-17.741498947143555, 1044.83837890625
-17.741498947143555, 1044.83837890625
-17.741498947143555, 1044.83837890625
-17.741498947143555, 1044.83837890625
-17.741498947143555, 1044.83837890625
-17.741498947143555, 1044.83837890625
-17.715150833129883, 1044.883544921875
-17.715150833129883, 1044.883544921875
-17.715150833129883, 1044.883544921875
-17.715150833129883, 1044.883544921875
-17.715150833129883, 1044.883544921875
-17.715150833129883, 1044.883544921875
-17.715150833129883, 1044.883544921875
-17.715150833129883, 1044.883544921875
-17.715150833129883, 1044.883544921875
-17.715150833129883, 1044.883544921875
-17.715150833129883, 1044.883544921875
-17.715150833129883, 1044.883544921875
-17.715150833129883, 1044.883544921875
-17.715150833129883, 1044.883544921875
-17.715150833129883, 1044.883544921875
-17.715150833129883, 1044.883544921875
-17.715150833129883, 1044.883544921875
-17.715150833129883, 1044.883544921875
-17.68714141845703, 1044.93017578125
-17.68714141845703, 1044.93017578125
-17.68714141845703, 1044.93017578125
-17.68714141845703, 1044.93017578125
-17.68714141845703, 1044.93017578125
-17.68714141845703, 1044.93017578125
-17.68714141845703, 1044.93017578125
-17.68714141845703, 1044.93017578125
-17.68714141845703, 1044.93017578125
-17.68714141845703, 1044.93017578125
-17.68714141845703, 1044.93017578125
-17.68714141845703, 1044.93017578125
-17.68714141845703, 1044.93017578125
-17.68714141845703, 1044.93017578125
-17.68714141845703, 1044.93017578125
-17.68714141845703, 1044.93017578125
-17.68714141845703, 1044.93017578125
-17.657676696777344, 1044.977294921875
-17.657676696777344, 1044.977294921875
-17.657676696777344, 1044.977294921875
-17.657676696777344, 1044.977294921875
-17.657676696777344, 1044.977294921875
-17.657676696777344, 1044.977294921875
-17.657676696777344, 1044.977294921875
-17.657676696777344, 1044.977294921875
-17.657676696777344, 1044.977294921875
-17.657676696777344, 1044.977294921875
-17.657676696777344, 1044.977294921875
-17.657676696777344, 1044.977294921875
-17.657676696777344, 1044.977294921875
-17.625837326049805, 1045.025390625
-17.625837326049805, 1045.025390625
-17.625837326049805, 1045.025390625
-17.625837326049805, 1045.025390625
-17.625837326049805, 1045.025390625
-17.625837326049805, 1045.025390625
-17.625837326049805, 1045.025390625
-17.625837326049805, 1045.025390625
-17.625837326049805, 1045.025390625
-17.625837326049805, 1045.025390625
-17.625837326049805, 1045.025390625
-17.625837326049805, 1045.025390625
-17.625837326049805, 1045.025390625
-17.625837326049805, 1045.025390625
-17.625837326049805, 1045.025390625
-17.625837326049805, 1045.025390625
-17.591520309448242, 1045.0745849609375
-17.591520309448242, 1045.0745849609375
-17.591520309448242, 1045.0745849609375
-17.591520309448242, 1045.0745849609375
-17.591520309448242, 1045.0745849609375
-17.591520309448242, 1045.0745849609375
-17.591520309448242, 1045.0745849609375
-17.591520309448242, 1045.0745849609375
-17.591520309448242, 1045.0745849609375
-17.591520309448242, 1045.0745849609375
-17.591520309448242, 1045.0745849609375
-17.591520309448242, 1045.0745849609375
-17.591520309448242, 1045.0745849609375
-17.591520309448242, 1045.0745849609375
-17.591520309448242, 1045.0745849609375
-17.591520309448242, 1045.0745849609375
-17.55576515197754, 1045.1229248046875
-17.55576515197754, 1045.1229248046875
-17.55576515197754, 1045.1229248046875
-17.55576515197754, 1045.1229248046875
-17.55576515197754, 1045.1229248046875
-17.55576515197754, 1045.1229248046875
-17.55576515197754, 1045.1229248046875
-17.55576515197754, 1045.1229248046875
-17.55576515197754, 1045.1229248046875
-17.55576515197754, 1045.1229248046875
-17.55576515197754, 1045.1229248046875
-17.55576515197754, 1045.1229248046875
-17.55576515197754, 1045.1229248046875
-17.55576515197754, 1045.1229248046875
-17.55576515197754, 1045.1229248046875
-17.55576515197754, 1045.1229248046875
-17.51774787902832, 1045.1715087890625
-17.51774787902832, 1045.1715087890625
-17.51774787902832, 1045.1715087890625
-17.51774787902832, 1045.1715087890625
-17.51774787902832, 1045.1715087890625
-17.51774787902832, 1045.1715087890625
-17.51774787902832, 1045.1715087890625
-17.51774787902832, 1045.1715087890625
-17.51774787902832, 1045.1715087890625
-17.51774787902832, 1045.1715087890625
-17.51774787902832, 1045.1715087890625
-17.51774787902832, 1045.1715087890625
-17.51774787902832, 1045.1715087890625
-17.51774787902832, 1045.1715087890625
-17.51774787902832, 1045.1715087890625
-17.477699279785156, 1045.2197265625
-17.477699279785156, 1045.2197265625
-17.477699279785156, 1045.2197265625
-17.477699279785156, 1045.2197265625
-17.477699279785156, 1045.2197265625
-17.477699279785156, 1045.2197265625
-17.477699279785156, 1045.2197265625
-17.477699279785156, 1045.2197265625
-17.477699279785156, 1045.2197265625
-17.477699279785156, 1045.2197265625
-17.477699279785156, 1045.2197265625
-17.477699279785156, 1045.2197265625
-17.477699279785156, 1045.2197265625
-17.477699279785156, 1045.2197265625
-17.477699279785156, 1045.2197265625
-17.477699279785156, 1045.2197265625
-17.477699279785156, 1045.2197265625
-17.436016082763672, 1045.2669677734375
-17.436016082763672, 1045.2669677734375
-17.436016082763672, 1045.2669677734375
-17.436016082763672, 1045.2669677734375
-17.436016082763672, 1045.2669677734375
-17.436016082763672, 1045.2669677734375
-17.436016082763672, 1045.2669677734375
-17.436016082763672, 1045.2669677734375
-17.436016082763672, 1045.2669677734375
-17.436016082763672, 1045.2669677734375
-17.436016082763672, 1045.2669677734375
-17.436016082763672, 1045.2669677734375
-17.436016082763672, 1045.2669677734375
-17.436016082763672, 1045.2669677734375
-17.436016082763672, 1045.2669677734375
-17.436016082763672, 1045.2669677734375
-17.391708374023438, 1045.314208984375
-17.391708374023438, 1045.314208984375
-17.391708374023438, 1045.314208984375
-17.391708374023438, 1045.314208984375
-17.391708374023438, 1045.314208984375
-17.391708374023438, 1045.314208984375
-17.391708374023438, 1045.314208984375
-17.391708374023438, 1045.314208984375
-17.391708374023438, 1045.314208984375
-17.391708374023438, 1045.314208984375
-17.391708374023438, 1045.314208984375
-17.391708374023438, 1045.314208984375
-17.391708374023438, 1045.314208984375
-17.391708374023438, 1045.314208984375
-17.391708374023438, 1045.314208984375
-17.391708374023438, 1045.314208984375
-17.344764709472656, 1045.3612060546875
-17.344764709472656, 1045.3612060546875
-17.344764709472656, 1045.3612060546875
-17.344764709472656, 1045.3612060546875
-17.344764709472656, 1045.3612060546875
-17.344764709472656, 1045.3612060546875
-17.344764709472656, 1045.3612060546875
-17.344764709472656, 1045.3612060546875
-17.344764709472656, 1045.3612060546875
-17.344764709472656, 1045.3612060546875
-17.344764709472656, 1045.3612060546875
-17.344764709472656, 1045.3612060546875
-17.344764709472656, 1045.3612060546875
-17.344764709472656, 1045.3612060546875
-17.344764709472656, 1045.3612060546875
-17.344764709472656, 1045.3612060546875
-17.296369552612305, 1045.40673828125
-17.296369552612305, 1045.40673828125
-17.296369552612305, 1045.40673828125
-17.296369552612305, 1045.40673828125
-17.296369552612305, 1045.40673828125
-17.296369552612305, 1045.40673828125
-17.296369552612305, 1045.40673828125
-17.296369552612305, 1045.40673828125
-17.296369552612305, 1045.40673828125
-17.296369552612305, 1045.40673828125
-17.296369552612305, 1045.40673828125
-17.296369552612305, 1045.40673828125
-17.296369552612305, 1045.40673828125
-17.296369552612305, 1045.40673828125
-17.296369552612305, 1045.40673828125
-17.246999740600586, 1045.4503173828125
-17.246999740600586, 1045.4503173828125
-17.246999740600586, 1045.4503173828125
-17.246999740600586, 1045.4503173828125
-17.246999740600586, 1045.4503173828125
-17.246999740600586, 1045.4503173828125
-17.246999740600586, 1045.4503173828125
-17.246999740600586, 1045.4503173828125
-17.246999740600586, 1045.4503173828125
-17.246999740600586, 1045.4503173828125
-17.246999740600586, 1045.4503173828125
-17.246999740600586, 1045.4503173828125
-17.246999740600586, 1045.4503173828125
-17.246999740600586, 1045.4503173828125
-17.196346282958984, 1045.4925537109375
-17.196346282958984, 1045.4925537109375
-17.196346282958984, 1045.4925537109375
-17.196346282958984, 1045.4925537109375
-17.196346282958984, 1045.4925537109375
-17.196346282958984, 1045.4925537109375
-17.196346282958984, 1045.4925537109375
-17.196346282958984, 1045.4925537109375
-17.196346282958984, 1045.4925537109375
-17.196346282958984, 1045.4925537109375
-17.196346282958984, 1045.4925537109375
-17.196346282958984, 1045.4925537109375
-17.196346282958984, 1045.4925537109375
-17.196346282958984, 1045.4925537109375
-17.143964767456055, 1045.533935546875
-17.143964767456055, 1045.533935546875
-17.143964767456055, 1045.533935546875
-17.143964767456055, 1045.533935546875
-17.143964767456055, 1045.533935546875
-17.143964767456055, 1045.533935546875
-17.143964767456055, 1045.533935546875
-17.143964767456055, 1045.533935546875
-17.143964767456055, 1045.533935546875
-17.143964767456055, 1045.533935546875
-17.143964767456055, 1045.533935546875
-17.143964767456055, 1045.533935546875
-17.143964767456055, 1045.533935546875
-17.143964767456055, 1045.533935546875
-17.143964767456055, 1045.533935546875
-17.089881896972656, 1045.574462890625
-17.089881896972656, 1045.574462890625
-17.089881896972656, 1045.574462890625
-17.089881896972656, 1045.574462890625
-17.089881896972656, 1045.574462890625
-17.089881896972656, 1045.574462890625
-17.089881896972656, 1045.574462890625
-17.089881896972656, 1045.574462890625
-17.089881896972656, 1045.574462890625
-17.089881896972656, 1045.574462890625
-17.089881896972656, 1045.574462890625
-17.089881896972656, 1045.574462890625
-17.089881896972656, 1045.574462890625
-17.089881896972656, 1045.574462890625
-17.089881896972656, 1045.574462890625
-17.089881896972656, 1045.574462890625
-17.034189224243164, 1045.6143798828125
-17.034189224243164, 1045.6143798828125
-17.034189224243164, 1045.6143798828125
-17.034189224243164, 1045.6143798828125
-17.034189224243164, 1045.6143798828125
-17.034189224243164, 1045.6143798828125
-17.034189224243164, 1045.6143798828125
-17.034189224243164, 1045.6143798828125
-17.034189224243164, 1045.6143798828125
-17.034189224243164, 1045.6143798828125
-17.034189224243164, 1045.6143798828125
-17.034189224243164, 1045.6143798828125
-17.034189224243164, 1045.6143798828125
-16.977079391479492, 1045.654541015625
-16.977079391479492, 1045.654541015625
-16.977079391479492, 1045.654541015625
-16.977079391479492, 1045.654541015625
-16.977079391479492, 1045.654541015625
-16.977079391479492, 1045.654541015625
-16.977079391479492, 1045.654541015625
-16.977079391479492, 1045.654541015625
-16.977079391479492, 1045.654541015625
-16.977079391479492, 1045.654541015625
-16.977079391479492, 1045.654541015625
-16.977079391479492, 1045.654541015625
-16.977079391479492, 1045.654541015625
-16.977079391479492, 1045.654541015625
-16.977079391479492, 1045.654541015625
-16.919103622436523, 1045.6953125
-16.919103622436523, 1045.6953125
-16.919103622436523, 1045.6953125
-16.919103622436523, 1045.6953125
-16.919103622436523, 1045.6953125
-16.919103622436523, 1045.6953125
-16.919103622436523, 1045.6953125
-16.919103622436523, 1045.6953125
-16.919103622436523, 1045.6953125
-16.919103622436523, 1045.6953125
-16.919103622436523, 1045.6953125
-16.919103622436523, 1045.6953125
-16.919103622436523, 1045.6953125
-16.919103622436523, 1045.6953125
-16.919103622436523, 1045.6953125
-16.919103622436523, 1045.6953125
-16.86141014099121, 1045.7369384765625
-16.86141014099121, 1045.7369384765625
-16.86141014099121, 1045.7369384765625
-16.86141014099121, 1045.7369384765625
-16.86141014099121, 1045.7369384765625
-16.86141014099121, 1045.7369384765625
-16.86141014099121, 1045.7369384765625
-16.86141014099121, 1045.7369384765625
-16.86141014099121, 1045.7369384765625
-16.86141014099121, 1045.7369384765625
-16.86141014099121, 1045.7369384765625
-16.86141014099121, 1045.7369384765625
-16.86141014099121, 1045.7369384765625
-16.86141014099121, 1045.7369384765625
-16.86141014099121, 1045.7369384765625
-16.86141014099121, 1045.7369384765625
-16.86141014099121, 1045.7369384765625
-16.86141014099121, 1045.7369384765625
-16.805017471313477, 1045.7791748046875
-16.805017471313477, 1045.7791748046875
-16.805017471313477, 1045.7791748046875
-16.805017471313477, 1045.7791748046875
-16.805017471313477, 1045.7791748046875
-16.805017471313477, 1045.7791748046875
-16.805017471313477, 1045.7791748046875
-16.805017471313477, 1045.7791748046875
-16.805017471313477, 1045.7791748046875
-16.805017471313477, 1045.7791748046875
-16.805017471313477, 1045.7791748046875
-16.805017471313477, 1045.7791748046875
-16.805017471313477, 1045.7791748046875
-16.805017471313477, 1045.7791748046875
-16.805017471313477, 1045.7791748046875
-16.805017471313477, 1045.7791748046875
-16.75071907043457, 1045.822265625
-16.75071907043457, 1045.822265625
-16.75071907043457, 1045.822265625
-16.75071907043457, 1045.822265625
-16.75071907043457, 1045.822265625
-16.75071907043457, 1045.822265625
-16.75071907043457, 1045.822265625
-16.75071907043457, 1045.822265625
-16.75071907043457, 1045.822265625
-16.75071907043457, 1045.822265625
-16.75071907043457, 1045.822265625
-16.75071907043457, 1045.822265625
-16.75071907043457, 1045.822265625
-16.75071907043457, 1045.822265625
-16.75071907043457, 1045.822265625
-16.75071907043457, 1045.822265625
-16.75071907043457, 1045.822265625
-16.75071907043457, 1045.822265625
-16.698551177978516, 1045.865234375
-16.698551177978516, 1045.865234375
-16.698551177978516, 1045.865234375
-16.698551177978516, 1045.865234375
-16.698551177978516, 1045.865234375
-16.698551177978516, 1045.865234375
-16.698551177978516, 1045.865234375
-16.698551177978516, 1045.865234375
-16.698551177978516, 1045.865234375
-16.698551177978516, 1045.865234375
-16.698551177978516, 1045.865234375
-16.698551177978516, 1045.865234375
-16.698551177978516, 1045.865234375
-16.698551177978516, 1045.865234375
-16.698551177978516, 1045.865234375
-16.64904022216797, 1045.9061279296875
-16.64904022216797, 1045.9061279296875
-16.64904022216797, 1045.9061279296875
-16.64904022216797, 1045.9061279296875
-16.64904022216797, 1045.9061279296875
-16.64904022216797, 1045.9061279296875
-16.64904022216797, 1045.9061279296875
-16.64904022216797, 1045.9061279296875
-16.64904022216797, 1045.9061279296875
-16.64904022216797, 1045.9061279296875
-16.64904022216797, 1045.9061279296875
-16.64904022216797, 1045.9061279296875
-16.64904022216797, 1045.9061279296875
-16.64904022216797, 1045.9061279296875
-16.64904022216797, 1045.9061279296875
-16.602294921875, 1045.9447021484375
-16.602294921875, 1045.9447021484375
-16.602294921875, 1045.9447021484375
-16.602294921875, 1045.9447021484375
-16.602294921875, 1045.9447021484375
-16.602294921875, 1045.9447021484375
-16.602294921875, 1045.9447021484375
-16.602294921875, 1045.9447021484375
-16.602294921875, 1045.9447021484375
-16.602294921875, 1045.9447021484375
-16.602294921875, 1045.9447021484375
-16.602294921875, 1045.9447021484375
-16.602294921875, 1045.9447021484375
-16.602294921875, 1045.9447021484375
-16.602294921875, 1045.9447021484375
-16.602294921875, 1045.9447021484375
-16.55783462524414, 1045.9814453125
-16.55783462524414, 1045.9814453125
-16.55783462524414, 1045.9814453125
-16.55783462524414, 1045.9814453125
-16.55783462524414, 1045.9814453125
-16.55783462524414, 1045.9814453125
-16.55783462524414, 1045.9814453125
-16.55783462524414, 1045.9814453125
-16.55783462524414, 1045.9814453125
-16.55783462524414, 1045.9814453125
-16.55783462524414, 1045.9814453125
-16.55783462524414, 1045.9814453125
-16.55783462524414, 1045.9814453125
-16.55783462524414, 1045.9814453125
